Geneid,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,comparison
ENSG00000296162.1,7.123093175304367,0.11523579747642372,0.6971887229724397,0.16528637609788055,0.8687185816322355,0.9136487841928789,SeAx_vs_HH
ENSG00000213279.3,5.789848894329815,0.13596144735043886,0.8243821991314223,0.1649252585677969,0.8690028111719253,0.9138940629377776,SeAx_vs_HH
ENSG00000267213.5,18.108444889553777,0.08005238357563556,0.4869686972560625,0.16438917742908155,0.8694247828354774,0.9142841620390689,SeAx_vs_HH
ENSG00000260398.1,11.370751667251902,-0.09696411591065918,0.5940102661091371,-0.16323643115764605,0.870332282968422,0.9151847654739262,SeAx_vs_HH
ENSG00000289606.1,15.471498186414577,-0.08483655311663145,0.5203071389108047,-0.1630509112256767,0.8704783496212103,0.9152846363108336,SeAx_vs_HH
ENSG00000233476.3,684.8136136728697,0.03714837205480103,0.228785596517831,0.1623719876609705,0.8710129287015973,0.9157929818468875,SeAx_vs_HH
ENSG00000171858.20,8719.903427586674,-0.010958026296486347,0.0677286863777241,-0.16179298436962497,0.8714688779152342,0.9162186002260224,SeAx_vs_HH
ENSG00000211593.2,14.808996401852774,0.08969182669204241,0.55746844184968,0.1608913078459562,0.8721790084499427,0.9169113864433263,SeAx_vs_HH
ENSG00000175066.17,460.6897606602988,0.021885905758191368,0.13641954246591462,0.1604308690865146,0.8725416745244052,0.9172388275498604,SeAx_vs_HH
ENSG00000233057.1,13.170886540303952,0.09539134505334004,0.5952350328737565,0.16025828418195878,0.8726776184882428,0.9173279079514679,SeAx_vs_HH
ENSG00000172831.16,1008.7718465723497,-0.013118303295138068,0.08193481615895182,-0.1601065811838625,0.872797117020632,0.9173996920573,SeAx_vs_HH
ENSG00000116754.16,5919.520346339041,-0.014741890772887638,0.092146787171251,-0.15998268876689584,0.872894710930058,0.9174484450755054,SeAx_vs_HH
ENSG00000236680.1,6.242368674636629,0.14239410649849688,0.8905184792146307,0.15990022646590962,0.8729596701211457,0.9174628939469862,SeAx_vs_HH
ENSG00000212695.5,26.04617013464,-0.08625390033534583,0.5397715436850282,-0.15979704996393324,0.8730409480081059,0.9174944907353327,SeAx_vs_HH
ENSG00000127564.19,2423.876617254448,-0.012688120252034637,0.08000787600074144,-0.15858589036805645,0.8739951459622906,0.9183895266534362,SeAx_vs_HH
ENSG00000142002.21,4527.479124539329,-0.010495696245646044,0.06617715596216524,-0.15859998957414606,0.8739840370102088,0.9183895266534362,SeAx_vs_HH
ENSG00000270084.2,11.898846605752164,-0.09567886326803111,0.6106744707142191,-0.15667735898002932,0.8754991315973328,0.9197836091799407,SeAx_vs_HH
ENSG00000137601.20,530.2449614410808,-0.021090352106287416,0.13454778356178546,-0.15674990362515004,0.8754419557686769,0.9197836091799407,SeAx_vs_HH
ENSG00000106723.19,1934.0991904980242,0.01346880469901045,0.08596684933685252,0.1566744018526756,0.8755014622615299,0.9197836091799407,SeAx_vs_HH
ENSG00000119321.12,1381.528316153513,0.011828663114180092,0.0755141202064326,0.15664173907931564,0.8755272055453825,0.9197836091799407,SeAx_vs_HH
ENSG00000107829.17,744.9130504604587,-0.015991001441815762,0.10229376703839219,-0.15632429917078067,0.8757774038223993,0.9199925055399487,SeAx_vs_HH
ENSG00000271614.2,8.709798322467616,0.11516710667156271,0.7439911572879931,0.15479633802553708,0.8769818782450087,0.9212037730143261,SeAx_vs_HH
ENSG00000275052.7,4025.7299989013973,0.013723274309615889,0.08871127901758029,0.15469593564191866,0.8770610343101399,0.9212329051164492,SeAx_vs_HH
ENSG00000196235.16,5211.653825001478,0.010723469935601646,0.06943762445301946,0.1544331336227811,0.8772682301674724,0.9213965142434348,SeAx_vs_HH
ENSG00000260740.2,8.316129600101556,0.12393043792810635,0.805645399925245,0.1538275250372009,0.8777457302975008,0.9218439886434358,SeAx_vs_HH
ENSG00000213253.5,9.834957799727864,-0.10534470349633383,0.6859562711689494,-0.15357349720968974,0.8779460351641782,0.9220003059948563,SeAx_vs_HH
ENSG00000133019.14,87.19111752180434,-0.03181839467046915,0.20888426707812244,-0.15232547245202108,0.8789302352327731,0.922979786881309,SeAx_vs_HH
ENSG00000118557.17,15.506521742849031,-0.08764631659414485,0.5761022628829026,-0.15213673377283657,0.8790790920521299,0.923081996020978,SeAx_vs_HH
ENSG00000156858.14,1645.2728140228758,0.01095460395059825,0.07207992220110984,0.1519785762258991,0.8792038330474036,0.9231456193130728,SeAx_vs_HH
ENSG00000265254.2,10.131211850331763,0.14840414541803726,0.9767977466146064,0.15192924628704105,0.8792427408506258,0.9231456193130728,SeAx_vs_HH
ENSG00000273226.1,13.738627357805713,-0.08691678402028606,0.5788625511480625,-0.15015098808500107,0.8806454932514304,0.9245543447927373,SeAx_vs_HH
ENSG00000102871.18,577.0720616280337,-0.013876429447959181,0.09244943252425934,-0.15009750810874814,0.8806876859552365,0.9245543447927373,SeAx_vs_HH
ENSG00000104899.8,454.41781340862815,-0.02681941712344476,0.17877555256395103,-0.15001725201688862,0.880751004148969,0.9245666377199566,SeAx_vs_HH
ENSG00000102316.19,1175.9044584899045,0.01893468927801138,0.12677092100328605,0.14936145551486976,0.8812684245552402,0.925055594182172,SeAx_vs_HH
ENSG00000164309.17,9.81180001600281,-0.11295217474158362,0.7573720921167799,-0.14913696440265375,0.8814455586598967,0.9250789211125982,SeAx_vs_HH
ENSG00000240395.1,23.523516451874382,0.06528916625576181,0.4374056418619215,0.1492645727609797,0.881344868902058,0.9250789211125982,SeAx_vs_HH
ENSG00000175886.10,31.156370016043702,-0.07435444273913248,0.49853751682061737,-0.14914512996598916,0.8814391155402543,0.9250789211125982,SeAx_vs_HH
ENSG00000240291.2,54.98702578145672,0.05458797504414938,0.3662962017307155,0.14902686619797387,0.8815324335184269,0.9251159010299701,SeAx_vs_HH
ENSG00000273007.2,15.718770967013173,-0.08833439053181305,0.5940632396345135,-0.148695264474131,0.8817940980988815,0.9253362972962431,SeAx_vs_HH
ENSG00000204178.13,1252.9670297060916,0.01117290754985838,0.07557403858077674,0.14784055159254592,0.8824686054220955,0.9259898709152956,SeAx_vs_HH
ENSG00000223536.8,5.577585238083144,0.12490692374497131,0.8511941908335394,0.1467431581301737,0.8833347520584213,0.9268444467100044,SeAx_vs_HH
ENSG00000114446.7,741.2662461550533,0.02013003740688689,0.13745760185657352,0.14644542851759512,0.88356976708021,0.9270367424446244,SeAx_vs_HH
ENSG00000224546.2,155.50112813472992,-0.02559866753093959,0.17516508094781041,-0.14614024320615926,0.8838106779468781,0.9272352011840196,SeAx_vs_HH
ENSG00000196747.5,15.192082676674161,0.0916915036269269,0.6285097133718216,0.14588717035894544,0.8840104597975066,0.9273904893876168,SeAx_vs_HH
ENSG00000204253.4,120.79969130540474,-0.0380317832963066,0.26158937908635765,-0.14538733731904033,0.8844050617946587,0.9277501277697219,SeAx_vs_HH
ENSG00000205643.13,284.1893155945045,-0.02250414735158697,0.15540979534282942,-0.14480520550164477,0.884864672152333,0.9281779144920104,SeAx_vs_HH
ENSG00000248546.3,10.003104514548998,-0.10837451148175033,0.7538598314483556,-0.14375949873006957,0.8856903859127165,0.928989652437138,SeAx_vs_HH
ENSG00000175782.13,362.62448751676317,-0.017733895231956228,0.12344684612863197,-0.1436561223563173,0.8857720209968177,0.929020886140038,SeAx_vs_HH
ENSG00000146833.18,1142.8582358717565,-0.013803285360710672,0.09616443941935586,-0.14353835413647056,0.885865022626606,0.9290640370188297,SeAx_vs_HH
ENSG00000198728.12,3004.048565786571,-0.009553883989074845,0.06665290162552699,-0.1433378556083125,0.886023360043606,0.9291757007072061,SeAx_vs_HH
ENSG00000120860.13,783.7741027717067,-0.016847847497631605,0.11785148384561388,-0.14295829757818224,0.8863231165359216,0.9294356493058438,SeAx_vs_HH
ENSG00000188191.18,1701.720324222915,-0.012447914149530746,0.0876147025657769,-0.14207563097284331,0.8870202665612049,0.9300376119704923,SeAx_vs_HH
ENSG00000106524.11,581.293081631293,-0.024518161476153037,0.17252552278820335,-0.14211324260846986,0.8869905582545073,0.9300376119704923,SeAx_vs_HH
ENSG00000164985.17,5009.884179274589,-0.010885921014102705,0.07667837421329042,-0.1419685944803963,0.887104812355667,0.9300376119704923,SeAx_vs_HH
ENSG00000149016.18,522.6120544083772,-0.016820860945925147,0.11848264462071946,-0.14196898625761792,0.8871045028970281,0.9300376119704923,SeAx_vs_HH
ENSG00000290082.2,77.58091413453252,0.034291668107799884,0.24181813032751037,0.14180768026514967,0.8872319174073272,0.9301164374950124,SeAx_vs_HH
ENSG00000173110.8,14.286773165710514,-0.10874480437659903,0.7674610950051616,-0.14169422409075688,0.887321537416729,0.9301559592054242,SeAx_vs_HH
ENSG00000171951.6,83.54550178094163,-0.07765044018453553,0.5507879633546217,-0.1409806411011577,0.8878852357482274,0.9306379591873095,SeAx_vs_HH
ENSG00000291147.2,21.620389995507765,-0.0769944254168898,0.5460010871756018,-0.14101515038215903,0.8878579736676614,0.9306379591873095,SeAx_vs_HH
ENSG00000237991.3,30.52767720482685,-0.05975056585060127,0.424904254593859,-0.14062124632692447,0.8881691628789273,0.9308810947742341,SeAx_vs_HH
ENSG00000280145.4,8.185434741809814,-0.10497345461177723,0.7533219920450823,-0.1393473915805914,0.8891756420918733,0.9318814571238979,SeAx_vs_HH
ENSG00000131469.17,19558.214681775084,0.008325627245220487,0.05978056083929543,0.1392698082509092,0.8892369468698789,0.9318911905922129,SeAx_vs_HH
ENSG00000186812.15,387.78406466325856,-0.020415606206797287,0.14728508935418927,-0.13861285141839513,0.889756087388621,0.932380691715439,SeAx_vs_HH
ENSG00000135686.15,975.7660135217147,0.01666249166885652,0.12035483077321085,0.1384447268282424,0.8898889504316619,0.9324653767902688,SeAx_vs_HH
ENSG00000304336.1,7.5743654979029476,-0.09696399469574571,0.7008284966337127,-0.13835623859687862,0.8899588808598267,0.9324762384466322,SeAx_vs_HH
ENSG00000266910.2,10.741774663626341,0.09257474381876761,0.6693768664619439,0.13829988524712597,0.8900034161986583,0.9324762384466322,SeAx_vs_HH
ENSG00000168758.13,823.112404092966,0.026480430332849685,0.1932899541470947,0.1369984821492478,0.891031994869186,0.9334447218338967,SeAx_vs_HH
ENSG00000279789.1,30.67626592257151,-0.04788638583895788,0.3494487684085935,-0.13703406670177945,0.8910038677686458,0.9334447218338967,SeAx_vs_HH
ENSG00000280195.3,28.657720272945163,0.05349525544883786,0.3907495800032222,0.13690419180590477,0.8911065254553349,0.9334682144504927,SeAx_vs_HH
ENSG00000143569.22,7788.753500303669,-0.007881473552202936,0.05762843278753184,-0.1367636281427408,0.8912176339764977,0.9335300188673891,SeAx_vs_HH
ENSG00000214203.4,23.893010797505188,-0.058888011665287635,0.43187355877894895,-0.13635475121881446,0.8915408427996521,0.9338139732668245,SeAx_vs_HH
ENSG00000226419.10,330.27114998481534,0.018691764664029508,0.13715273526190322,0.13628430106287134,0.891596534024557,0.9338177086845916,SeAx_vs_HH
ENSG00000196693.17,444.6816793221127,0.01663932338675535,0.12244364682884461,0.13589372595226842,0.8919052954296386,0.9340767886643243,SeAx_vs_HH
ENSG00000101365.24,3833.5429896785413,0.00817042405907836,0.06014763885966899,0.13583948121622613,0.8919481788267148,0.9340767886643243,SeAx_vs_HH
ENSG00000285999.1,8.10824638566916,0.10448667908562743,0.7730038845396872,0.13516966884047132,0.8924777277314843,0.9345767180447475,SeAx_vs_HH
ENSG00000168175.18,2966.0155721145575,0.010470987745315274,0.07763454729931288,0.13487536296109695,0.892710419044055,0.9347657465178704,SeAx_vs_HH
ENSG00000226781.1,16.302751001504596,0.07675312885139587,0.569383078354798,0.13480050912852898,0.8927696032861421,0.934773082575759,SeAx_vs_HH
ENSG00000236439.4,33.99505936037838,0.061168610342525534,0.4544577554820978,0.13459691160432866,0.892930583570303,0.9348869969412645,SeAx_vs_HH
ENSG00000288858.3,7.584637058603653,0.13058190213348245,0.972404282118961,0.1342876666986,0.8931751054560181,0.9349979293509508,SeAx_vs_HH
ENSG00000110934.15,1015.430641312852,-0.1708166295930305,1.2731259435005073,-0.13417103819545442,0.8932673269829078,0.9349979293509508,SeAx_vs_HH
ENSG00000075043.23,57.81128888058971,0.09914329124303681,0.738868776378096,0.13418254284479728,0.893258229860122,0.9349979293509508,SeAx_vs_HH
ENSG00000157578.16,12.18283858203865,-0.08387609444375115,0.6253208578800951,-0.13413289095793177,0.8932974914189715,0.9349979293509508,SeAx_vs_HH
ENSG00000235703.8,20.692952308457773,0.05847467820038973,0.4353829786528656,0.13430630288147313,0.8931603694216158,0.9349979293509508,SeAx_vs_HH
ENSG00000255139.3,10.423917860852397,-0.09532256367093156,0.7113592032175172,-0.1340006050948414,0.8934020959544221,0.9350527866462273,SeAx_vs_HH
ENSG00000173868.13,10.821377362597772,0.08742083147901508,0.6577637602006547,0.13290612339656238,0.8942676240998915,0.9359039891196141,SeAx_vs_HH
ENSG00000180389.7,12.816795792085328,0.08682894085692627,0.6548414590574743,0.13259536282553155,0.8945133999669532,0.9361065226010846,SeAx_vs_HH
ENSG00000228506.5,111.07223313838307,0.03742099782008599,0.2825334193552227,0.13244804067952556,0.8946299183790409,0.9361737726495629,SeAx_vs_HH
ENSG00000196787.5,45.756343291329785,0.04240488332182138,0.3203435671602454,0.13237313830812525,0.8946891602111569,0.9361810820152372,SeAx_vs_HH
ENSG00000258153.1,12.87423465917994,0.08340894050466247,0.6311280023513971,0.13215851648778904,0.8948589122920697,0.9362493379496835,SeAx_vs_HH
ENSG00000160460.18,93.62242542285624,0.10827380703825187,0.8192047233650661,0.13216941254134018,0.8948502940971667,0.9362493379496835,SeAx_vs_HH
ENSG00000300864.1,9.834911594942561,-0.08234621173273907,0.625949777487021,-0.13155402349263798,0.8953370532961347,0.9366948907848781,SeAx_vs_HH
ENSG00000122545.23,7322.888926518364,0.010144047531069546,0.07722516222765476,0.13135676557293013,0.8954930883201417,0.9367800432654595,SeAx_vs_HH
ENSG00000254473.3,36.29321825637327,0.04557924998883432,0.34712177901733243,0.1313062237635008,0.8955330685696449,0.9367800432654595,SeAx_vs_HH
ENSG00000275066.7,383.50867122564466,-0.024442872523094336,0.1862274153257361,-0.1312528151687041,0.8955753168298926,0.9367800432654595,SeAx_vs_HH
ENSG00000130803.17,1444.8580398114043,0.009027099125245665,0.06913994508030566,0.13056271761223906,0.8961212372312076,0.9372963547989891,SeAx_vs_HH
ENSG00000293279.2,19.85372319454587,0.08186829897595134,0.6315809099468809,0.1296244039149899,0.8968635946095211,0.9379085457608762,SeAx_vs_HH
ENSG00000243071.1,7.1875619689305195,-0.12195383317578978,0.9399957838512546,-0.12973870231218804,0.8967731613113524,0.9379085457608762,SeAx_vs_HH
ENSG00000119703.17,31.10472246165936,0.05099122115666775,0.3933434305710379,0.1296353699937,0.8968549181509373,0.9379085457608762,SeAx_vs_HH
ENSG00000122042.11,634.889084114211,-0.018352853556656532,0.1430910685609814,-0.12825995180010177,0.8979432571129624,0.9389828070965865,SeAx_vs_HH
ENSG00000137074.22,1184.6232599511502,0.008773206784831558,0.06844639782135085,0.1281763111585528,0.8980094463751604,0.9389972119191617,SeAx_vs_HH
ENSG00000275638.1,17.899447350632546,0.06257319605315596,0.4900195603775775,0.1276953026220853,0.8983901076243184,0.939340421272888,SeAx_vs_HH
ENSG00000188868.16,5.30350694746814,0.1285425889435191,1.0096676052957652,0.12731178881971233,0.8986936301037094,0.9396029403739687,SeAx_vs_HH
ENSG00000159921.22,990.7245812962846,0.016876666294516316,0.13272311021900565,0.12715695304810312,0.8988161752337955,0.9396762242829977,SeAx_vs_HH
ENSG00000130164.18,2138.420131626475,0.016209781793152214,0.12771658672574043,0.12691994210557178,0.8990037627655609,0.9398174948908807,SeAx_vs_HH
ENSG00000105258.10,1255.6666370964303,-0.012583433091623289,0.09946016552328191,-0.12651731500162972,0.8993224437866089,0.9400957859981968,SeAx_vs_HH
ENSG00000184163.4,7.095077378227452,0.11079818961418453,0.8790324138949076,0.12604562455580956,0.8996958093747638,0.9404312051431759,SeAx_vs_HH
ENSG00000185527.13,20.57544120138239,0.10872767846123758,0.8648878017563727,0.12571304421271595,0.8999590760002277,0.940651507966399,SeAx_vs_HH
ENSG00000265451.2,8.883197328127636,0.12359316810538315,0.9856321332301663,0.1253948242335982,0.9002109854382163,0.9408599150647947,SeAx_vs_HH
ENSG00000265936.1,12.858586417233425,0.07558037509301474,0.60349121542496,0.12523856712610698,0.9003346854388811,0.9408794195670276,SeAx_vs_HH
ENSG00000171574.20,354.9160710477607,-0.0214040464517991,0.17084143112877553,-0.12528604045505404,0.900297103206999,0.9408794195670276,SeAx_vs_HH
ENSG00000256453.2,29.311035386458038,0.050144649651107084,0.4016315481150329,0.12485236751557414,0.90064042842009,0.9411440314480817,SeAx_vs_HH
ENSG00000142444.8,545.1424601904869,-0.015305565470538086,0.12267714350654052,-0.1247629756697267,0.9007111994431312,0.941163087665424,SeAx_vs_HH
ENSG00000150477.17,157.6933473621294,0.023091272048360572,0.18587079291371275,0.1242329237766812,0.9011308547511995,0.9415466734438201,SeAx_vs_HH
ENSG00000153767.12,713.8865669132924,-0.011797187162107831,0.09508729168038978,-0.12406691739376578,0.9012622918345808,0.9416290871998901,SeAx_vs_HH
ENSG00000305868.1,13.881186295587309,0.07553176512203877,0.6119671270613878,0.12342454648623963,0.9017709203926593,0.942105553932499,SeAx_vs_HH
ENSG00000065243.22,472.6012209623112,-0.015063387542504147,0.12212636065349673,-0.12334263841074225,0.9018357780174439,0.9421183721023096,SeAx_vs_HH
ENSG00000248578.1,16.67002143048846,-0.05696781603584668,0.4695191790094685,-0.12133224494903508,0.9034278809025564,0.9437265589719708,SeAx_vs_HH
ENSG00000168159.16,4082.87918541353,0.015519291669351523,0.12811266612519293,0.12113784014287801,0.903581857756613,0.9438323702238774,SeAx_vs_HH
ENSG00000154639.21,205.9983844853706,0.026907574723137904,0.2230186271961038,0.12065169201977756,0.9039669235543604,0.9441795379825306,SeAx_vs_HH
ENSG00000172977.15,1406.994794111741,0.008692202265400533,0.07211079396868163,0.12053954459544067,0.9040557559402729,0.9442172720614463,SeAx_vs_HH
ENSG00000135540.14,39.27016168378051,0.04272785051463509,0.3548462496488215,0.1204122928082833,0.9041565540016404,0.9442674982476033,SeAx_vs_HH
ENSG00000164654.18,726.3279037861967,0.01335407862548548,0.11101847776041959,0.12028699091248472,0.9042558090338283,0.9443161071898007,SeAx_vs_HH
ENSG00000243160.1,10.341256442120008,-0.08445723860059211,0.7037383154395039,-0.12001227835356135,0.9044734215402399,0.9444883042022265,SeAx_vs_HH
ENSG00000177225.18,1159.194731044922,-0.02036255360378928,0.17074518797060204,-0.11925696908831887,0.9050717738280494,0.9450580420894973,SeAx_vs_HH
ENSG00000290165.1,8.120138473653633,-0.0819880729928095,0.6890345756264609,-0.11898978061916132,0.9052834521433413,0.9452239797848211,SeAx_vs_HH
