Geneid,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,comparison
ENSG00000174917.11,1468.36240018707,0.15717748480276042,0.08891657080498863,1.7676962053280403,0.07711170472102229,0.11311358307353757,MyLa_vs_HH
ENSG00000271367.1,7.605523552414662,2.125973609729017,1.2030835206848887,1.7671039235237365,0.07721082556251649,0.11324970852730333,MyLa_vs_HH
ENSG00000244038.12,7295.959960307935,-0.10693685540447054,0.06058655304395967,-1.7650262315943368,0.07755935719954685,0.1137516073868098,MyLa_vs_HH
ENSG00000119596.20,2346.2635769762032,0.1546758188794853,0.08768428782762856,1.7640083840738945,0.07773056764520477,0.11399337912277696,MyLa_vs_HH
ENSG00000088930.10,5611.758407829395,-0.12520180528976965,0.07099098377768653,-1.763629669957079,0.07779434903751266,0.11407757739273465,MyLa_vs_HH
ENSG00000294789.1,11.054342893375479,-1.1307613744736733,0.6412649839050384,-1.763329361269353,0.07784495601992018,0.11414244451603127,MyLa_vs_HH
ENSG00000162482.7,10.094392185945734,-1.0347077553945772,0.5868523940672585,-1.7631482223722348,0.07787549388086129,0.11417787649362715,MyLa_vs_HH
ENSG00000272764.1,24.793606749191756,0.716940747925867,0.4067346764766084,1.7626742675015044,0.07795544318584094,0.11428574179004422,MyLa_vs_HH
ENSG00000226562.6,33.5820493460314,-0.8511870213555364,0.4831096437653932,-1.7618920101062776,0.07808754482325064,0.11446817785897621,MyLa_vs_HH
ENSG00000062650.22,2105.3405488986277,0.15752236294107633,0.0894067685160568,1.7618617198180746,0.07809266367805791,0.11446817785897621,MyLa_vs_HH
ENSG00000213347.13,519.6658176953903,0.2583906133501188,0.14667489731184066,1.7616553212971613,0.07812755091212241,0.11450994637901277,MyLa_vs_HH
ENSG00000290999.2,22.440589544182348,-0.947963235259572,0.5383766802986627,-1.760780639186847,0.07827553797326713,0.11471746259743788,MyLa_vs_HH
ENSG00000143889.17,2806.1301801502864,0.2603206208094081,0.14786240327291494,1.7605599195417174,0.0783129174594973,0.11476285613798724,MyLa_vs_HH
ENSG00000259153.5,46.79388126558265,-0.6141319501230186,0.34884036198902363,-1.7604956795175624,0.07832379941573918,0.11476941489718366,MyLa_vs_HH
ENSG00000232587.1,37.41711714645885,-0.5920839667733223,0.33632424634124664,-1.7604557899538789,0.0783305571385369,0.11476992975684047,MyLa_vs_HH
ENSG00000216867.2,7.775565274443164,-1.25490397147108,0.7128751027377848,-1.7603419822794237,0.07834983999600027,0.11478879485838607,MyLa_vs_HH
ENSG00000132716.21,1303.5444310922373,-0.15530931073624368,0.08825606214348021,-1.7597579924170335,0.07844884835906216,0.1149244515784282,MyLa_vs_HH
ENSG00000170946.17,525.7504608285604,-0.17532414072420846,0.09965119086248016,-1.7593782794443258,0.07851327867584189,0.11500003167996954,MyLa_vs_HH
ENSG00000260423.4,16.07289432796261,1.2268910130133535,0.6973301682721088,1.7594119239863462,0.07850756807679579,0.11500003167996954,MyLa_vs_HH
ENSG00000154781.18,589.4030015979342,0.17152814826114463,0.0975184744594789,1.758929774198,0.07858943724468037,0.11510217202734212,MyLa_vs_HH
ENSG00000272447.1,19.724255230307612,-0.9515597843465959,0.5410871239909361,-1.7586073335623043,0.07864422651004692,0.11516637983539545,MyLa_vs_HH
ENSG00000187193.11,165.01915499478898,-0.3308299571591574,0.18812162445603609,-1.758596110977514,0.07864613401653518,0.11516637983539545,MyLa_vs_HH
ENSG00000282855.1,4.564504432837407,1.5239272704764808,0.866626090252082,1.7584599490112334,0.07866928051091783,0.11519085903989316,MyLa_vs_HH
ENSG00000293143.1,19.32300222324931,0.7547183208696102,0.4292114093616773,1.7583836412737173,0.078682254667002835,0.11520044069625333,MyLa_vs_HH
ENSG00000288887.3,18.908213070759462,-0.8586866576838221,0.4884017463046154,-1.7581564033726051,0.07872090090392564,0.11524760478007909,MyLa_vs_HH
ENSG00000131467.14,8017.601709463024,0.1595884173790872,0.09078059075660506,1.757957466998261,0.07875474659186112,0.11528773371410295,MyLa_vs_HH
ENSG00000154001.16,1696.96024031094,0.19403885847118982,0.11038093230069289,1.7579019711719883,0.07876419038782956,0.11529213749472723,MyLa_vs_HH
ENSG00000279148.1,42.73402638607235,0.8137776907685335,0.46296676526058517,1.7577453757625368,0.07879084339770816,0.1153217287148645,MyLa_vs_HH
ENSG00000183763.11,587.4035301887931,-0.1864325099244546,0.10612002666860564,-1.7568079822166918,0.07895054406934716,0.11554603357588061,MyLa_vs_HH
ENSG00000006744.21,5506.2322210149005,-0.10925066344340688,0.062213079866082356,-1.7560722548791337,0.07907607188016638,0.11572029306756908,MyLa_vs_HH
ENSG00000232995.7,33.67627216968461,-0.6759892418294847,0.3850807635413725,-1.7554479626891502,0.07918271419827422,0.11586582468715304,MyLa_vs_HH
ENSG00000234801.3,15.251315253868746,1.050396205357832,0.5983750717824672,1.755414379527649,0.07918845422659793,0.11586582468715304,MyLa_vs_HH
ENSG00000231105.2,9.62705700419873,1.0674739764133387,0.6081630446351305,1.755243081324965,0.07921773775206176,0.11589920553925573,MyLa_vs_HH
ENSG00000104957.16,578.1198518705169,-0.18753505689424424,0.10685662218782187,-1.7550157683687015,0.07925661062807948,0.11594660945631585,MyLa_vs_HH
ENSG00000269404.8,26.593923481803344,1.6326888151804628,0.9304372059243524,1.7547544367149972,0.07930132022148748,0.11600254362439356,MyLa_vs_HH
ENSG00000289042.1,33.75278723110894,-0.7110573921684686,0.4053744368690809,-1.7540755595255026,0.07941756090924819,0.11616309631688286,MyLa_vs_HH
ENSG00000289740.2,8.785520061380284,-1.445887611897363,0.8246767534720569,-1.753278003544882,0.07955429930805386,0.11635360209843944,MyLa_vs_HH
ENSG00000293339.1,24.55747347784228,-0.7838343382438849,0.4470878774163777,-1.7531997127130596,0.07956773232875047,0.11636374895261753,MyLa_vs_HH
ENSG00000084710.16,6.736968660720591,-2.8496291348519294,1.6255732256926083,-1.7529995510585425,0.07960208414196811,0.11640448431992152,MyLa_vs_HH
ENSG00000095319.16,4530.960533294181,-0.16454591535952803,0.09387787986722763,-1.752765567269381,0.07964225580530053,0.11645223823428552,MyLa_vs_HH
ENSG00000141644.21,1445.4352676804403,-0.14013579364113898,0.07995270442775351,-1.7527336272629506,0.07964774072479489,0.11645223823428552,MyLa_vs_HH
ENSG00000165490.15,767.9754537633239,-0.27483632032060884,0.15686993057891557,-1.7520012873490032,0.07977358655782323,0.11662671806621536,MyLa_vs_HH
ENSG00000177383.6,1484.5849097755852,0.20675700142461287,0.11806925267823828,1.7511502506758976,0.07992003231390574,0.11683128346826775,MyLa_vs_HH
ENSG00000259349.5,8.860853549886988,-1.3524574622901193,0.7725074900095157,-1.7507370216869482,0.07999121920911885,0.11692580712560087,MyLa_vs_HH
ENSG00000172663.11,424.8435452934673,-0.26703206279822816,0.15259725443445424,-1.749913940377791,0.08013316483283504,0.1171237372913633,MyLa_vs_HH
ENSG00000124380.13,991.0585559242508,-0.1580090809287391,0.09032706365761296,-1.7492994295450206,0.08023927453247127,0.11726926115591638,MyLa_vs_HH
ENSG00000263874.4,17.292168665459155,-1.3883891006660183,0.7939014320076039,-1.7488179825486452,0.08032248737003836,0.11738130036987007,MyLa_vs_HH
ENSG00000296306.1,11.064026434883209,1.1912893333460888,0.681372488358892,1.7483672348077162,0.0804004577070376,0.11748566067060184,MyLa_vs_HH
ENSG00000289532.2,11.631840221327408,1.0440341276089753,0.5971755361965456,1.748286834150147,0.08041437187074424,0.11749640910728187,MyLa_vs_HH
ENSG00000233828.6,6.969645497243008,-1.9928199545898901,1.1399107450815993,-1.748224554587593,0.0804251513362726,0.11750257594106374,MyLa_vs_HH
ENSG00000006327.16,82.86305210469516,0.40077397672625087,0.22927094742155277,1.748036466170139,0.08045771316380172,0.1175405635920662,MyLa_vs_HH
ENSG00000270647.9,6931.810271346639,0.17375377122999225,0.09942022210492725,1.7476703184852476,0.08052113128734797,0.11762361929328433,MyLa_vs_HH
ENSG00000118454.15,1078.3557113397985,0.16077577224448406,0.09204754149610457,1.7466601457387978,0.08069630746409363,0.11786990201542906,MyLa_vs_HH
ENSG00000267698.3,46.793723426442796,0.5811381241806933,0.33277407655400854,1.746344337271043,0.0807511359311666,0.11794037177619841,MyLa_vs_HH
ENSG00000234771.3,311.85414526682524,0.26292685101760316,0.15060190251512365,1.7458401695237529,0.08083872871646888,0.11805867978768565,MyLa_vs_HH
ENSG00000077458.14,460.66024206678964,-0.18252149963590425,0.10460939182369879,-1.7447907540033594,0.08102129884253448,0.11831566422921465,MyLa_vs_HH
ENSG00000198496.13,176.88491836822706,0.2991159874358658,0.17145593430154077,1.7445647982636074,0.08106065283848825,0.11836348484811451,MyLa_vs_HH
ENSG00000243989.11,54.20935770397779,-0.507021984488652,0.29065244339002944,-1.7444270503113373,0.08108465157578704,0.11838887799349836,MyLa_vs_HH
ENSG00000140968.14,61.54762884957004,4.364422451824034,2.502243998782151,1.7442033846212481,0.08112363136727059,0.11843613853350603,MyLa_vs_HH
ENSG00000268129.3,18.502131460620955,0.7839765383246251,0.4495057242518929,1.744085772499089,0.08114413455971077,0.11845641872858689,MyLa_vs_HH
ENSG00000163781.16,3520.238329260226,-0.15099960834924078,0.08667224079600054,-1.7421911209685559,0.08147500713810454,0.11892974438842523,MyLa_vs_HH
ENSG00000257800.1,8.669440098575569,-1.2519877846341048,0.7188664866726439,-1.7416137876020261,0.08157604713561854,0.1190578317258335,MyLa_vs_HH
ENSG00000280206.1,21.900318108005607,0.7877144750291423,0.4522854619223259,1.741631207160981,0.08157299702506061,0.1190578317258335,MyLa_vs_HH
ENSG00000282381.3,13.966007472762769,-0.939285273272679,0.5394084730369798,-1.7413246551065673,0.08162668685188261,0.11912203445352533,MyLa_vs_HH
ENSG00000288670.1,48.194919510315,0.673197143656639,0.3866681479885765,1.7410204258058708,0.08167999821195664,0.1191841882780703,MyLa_vs_HH
ENSG00000247877.9,10.770984439935367,-1.464041057431783,0.8409168745716117,-1.7410056828477958,0.08168258239900347,0.1191841882780703,MyLa_vs_HH
ENSG00000132613.17,31.521926760361755,1.204655406968695,0.6923251120584617,1.7400140280726533,0.08185655476836232,0.11942830675748929,MyLa_vs_HH
ENSG00000030419.19,842.8005949904315,0.9630906125285258,0.553522156675512,1.739931456968059,0.08187105429309141,0.11943973433719321,MyLa_vs_HH
ENSG00000239653.1,18.503935232627484,-0.8537292642815897,0.4907587153619555,-1.7396110095608346,0.08192734474067614,0.11951212287510896,MyLa_vs_HH
ENSG00000177733.8,8694.946981511597,0.15452506351709983,0.08883169754557241,1.739526180255932,0.08194225128390673,0.1195241354625622,MyLa_vs_HH
ENSG00000142330.22,626.49716509103,-0.17703186541046084,0.10177933881939966,-1.7393693795220222,0.08196981072450663,0.119554600596722,MyLa_vs_HH
ENSG00000286009.3,7.733438666434081,7.387599715527239,4.249745889975396,1.7383626943327684,0.08214692575425402,0.11980317281727944,MyLa_vs_HH
ENSG00000146909.10,1676.1644358000624,0.18106765859750298,0.104171137162295,1.738174925703325,0.08217999586688549,0.11984164639440403,MyLa_vs_HH
ENSG00000143248.15,45.00640686783193,-0.5620094834235052,0.32338575943007875,-1.7378918738226654,0.08222986782132527,0.119904613545421,MyLa_vs_HH
ENSG00000186871.8,900.625013785696,-0.20251311385371168,0.11653132913450087,-1.7378426501938404,0.08223854321847957,0.11990750400903893,MyLa_vs_HH
ENSG00000146281.8,2869.575808932103,-1.1401037424922738,0.6561293706268011,-1.7376203436879094,0.08227773277753814,0.11995488140540331,MyLa_vs_HH
ENSG00000035499.15,1115.5087082118891,-0.23860997137967666,0.1374024918306662,-1.7365767403529901,0.08246190803959066,0.12021361237930399,MyLa_vs_HH
ENSG00000189114.10,367.3252334847918,0.20443644447388554,0.11775104355337136,1.7361752244787836,0.08253285658874794,0.12030725189482663,MyLa_vs_HH
ENSG00000196262.17,45029.89260577299,-0.1313470194665131,0.07568075075224212,-1.735540651499441,0.08264508762720241,0.12046104831513554,MyLa_vs_HH
ENSG00000188822.9,85.02313216056127,-3.1480278771833854,1.8143481262959567,-1.7350737885182894,0.08272773631140999,0.12057170485022047,MyLa_vs_HH
ENSG00000242588.8,707.7866152519462,-0.18287330925990763,0.10541586744627134,-1.7347797223517136,0.08277982917841185,0.12063781336787183,MyLa_vs_HH
ENSG00000160753.19,515.4917435497692,0.23124048738195355,0.13335827316560142,1.7339793167147877,0.08292175310522645,0.12083481428990825,MyLa_vs_HH
ENSG00000265752.4,130.97976805926936,-0.2940210444655395,0.16965325941800743,-1.7330704135845878,0.08308315427579278,0.12106016338762324,MyLa_vs_HH
ENSG00000085224.24,1970.6188909458863,-0.15701233662259503,0.09060148661525011,-1.732999562020063,0.08309574663932573,0.12106866469124272,MyLa_vs_HH
ENSG00000183479.15,46.653662774940415,0.5477284039687862,0.3161707456194224,1.7323816689482456,0.08320562958997559,0.12121890331824126,MyLa_vs_HH
ENSG00000168393.15,2597.985215400626,-0.14035796883306445,0.08102643153740813,-1.73224917067049,0.08322920772826961,0.1212433937593064,MyLa_vs_HH
ENSG00000213290.4,16.887105045586996,0.9365816691270855,0.5407098485045978,1.7321335494763446,0.08324978700271182,0.12126351200533234,MyLa_vs_HH
ENSG00000133028.14,1927.21897462514,0.12303209400343905,0.07113423933208199,1.7295762934791208,0.08370600460701422,0.12191813597842763,MyLa_vs_HH
ENSG00000305737.1,8.536599596888784,1.4737374277738904,0.8524665386314403,1.728792112051513,0.08384630841116486,0.12211256118901052,MyLa_vs_HH
ENSG00000303625.1,7.666523455519451,-7.3440482924683,4.249728638382966,-1.7281217031454346,0.08396640722801525,0.12227753092910854,MyLa_vs_HH
ENSG00000181915.6,1615.7157004732944,-0.14340206031848785,0.08301097245086275,-1.7275072931276982,0.08407659651692931,0.12242804410312838,MyLa_vs_HH
ENSG00000183576.15,1821.2595847659966,0.10206349161983606,0.05908987444015359,1.7272585631097641,0.08412123743148357,0.12248309237524611,MyLa_vs_HH
ENSG00000142534.9,30084.649675950463,0.13747287141209494,0.07959581380733638,1.727136954021871,0.08414307025061976,0.12250492511498197,MyLa_vs_HH
ENSG00000175582.22,2464.2058407302907,-0.1457903540087097,0.08443489229687014,-1.7266600340545932,0.08422873729069834,0.12261968377725181,MyLa_vs_HH
ENSG00000298058.1,27.184283009368595,-0.7485020294574669,0.43353108453562617,-1.7265244780757063,0.08425309949489086,0.12264518383448199,MyLa_vs_HH
ENSG00000233476.3,684.8136136728697,0.3943466247878714,0.2284188624425351,1.7264188279857138,0.08427209094834524,0.1226628623122851,MyLa_vs_HH
ENSG00000250616.5,12.788417014101402,1.1239858103937723,0.6512997195928678,1.7257581672173665,0.08439092861676713,0.12282585800384946,MyLa_vs_HH
ENSG00000272888.9,678.2408516046314,0.19797167443909325,0.1148218393146642,1.7241639362400438,0.08467825255808625,0.12322401872943833,MyLa_vs_HH
ENSG00000157045.10,631.963604047465,-0.1899023654177933,0.1101396509901035,-1.7241961792202953,0.08467243366201874,0.12322401872943833,MyLa_vs_HH
ENSG00000152217.22,6.13252991400449,2.866782357998798,1.6629157752635892,1.7239492225902924,0.08471701021699093,0.12327040594845619,MyLa_vs_HH
ENSG00000174886.17,680.578910928749,-0.1632376831511719,0.09469714789663126,-1.7237866902745325,0.08474635823845254,0.12330309492746507,MyLa_vs_HH
ENSG00000140829.14,2255.281761266116,-0.12758812601360722,0.07402060357550412,-1.7236839454228712,0.08476491484125341,0.12332007872186576,MyLa_vs_HH
ENSG00000100814.21,892.4573977361321,-0.2456959859906174,0.14261844395844234,-1.7227504323508878,0.08493366595756482,0.12355555222328654,MyLa_vs_HH
ENSG00000279203.1,8.609119495112614,-1.5943717085299691,0.9255665591728559,-1.722590010117478,0.08496269281738458,0.12358774292168274,MyLa_vs_HH
ENSG00000308602.1,125.76913213294402,0.4658945347234652,0.2705328513456274,1.722136636663943,0.08504476976082212,0.12369708941017522,MyLa_vs_HH
ENSG00000243660.14,37.11521503790581,-0.7269627288870525,0.42223219853654315,-1.7217131507419505,0.08512149389101473,0.12379863314316682,MyLa_vs_HH
ENSG00000267364.5,14.293410615657473,-2.444553682514386,1.4200603232230795,-1.7214435489374398,0.08517036755674463,0.1238596586394253,MyLa_vs_HH
ENSG00000131378.16,2760.950120924565,-0.2168846011077007,0.12601334758588265,-1.7211240337844846,0.085228318938318115,0.12393387449512737,MyLa_vs_HH
ENSG00000273175.3,74.34831400680332,-0.4070671350537141,0.23653941537797624,-1.720927289869405,0.08526401880469507,0.12397572412029155,MyLa_vs_HH
ENSG00000124222.25,1336.5446360462147,0.17751984346950117,0.10319083288442878,1.7203063344620841,0.08537677262301764,0.12412959596992054,MyLa_vs_HH
ENSG00000167578.20,29.76678541967983,-0.6480817387497846,0.3767877615782906,-1.7200180176635684,0.08542916649138514,0.12419569242012211,MyLa_vs_HH
ENSG00000185920.19,91.26628353443992,0.5988004625577256,0.3481617962402807,1.7198913523081345,0.08545219274903307,0.12421908739848486,MyLa_vs_HH
ENSG00000102804.18,1258.759759454581,0.22532207471327106,0.13108317405759184,1.7189244640526864,0.0856281269165765,0.12446473782640713,MyLa_vs_HH
ENSG00000225806.9,9.439767111713936,-1.4541077629183081,0.8461796926468161,-1.7184385013659655,0.08571666276099882,0.12458332089593492,MyLa_vs_HH
ENSG00000132016.14,46.236828033716506,0.7433006632407649,0.4325669024640987,1.718348442764772,0.0857330783456698,0.12459707135253302,MyLa_vs_HH
ENSG00000293414.2,7.546242741417295,1.2611456130813736,0.7339679018639357,1.7182571742969315,0.08574971705280893,0.1246111438190357,MyLa_vs_HH
ENSG00000050730.18,140.6072096400865,-1.0486658677553358,0.6103557134491595,-1.7181224729252673,0.08577427856764376,0.12463672646113537,MyLa_vs_HH
ENSG00000148335.17,1303.8163818854366,0.13174897570860603,0.0767430050290217,1.716755496592593,0.08602385544395155,0.12498924333158086,MyLa_vs_HH
ENSG00000135953.13,408.949999326423,0.2279898958111867,0.13282586740950592,1.7164570445325036,0.08607842354203106,0.1250583859991474,MyLa_vs_HH
ENSG00000239282.10,12.794126371743575,0.9112291368505452,0.5309178940547734,1.7163277920267952,0.08610206436682459,0.12508258864187988,MyLa_vs_HH
ENSG00000124422.14,6705.749588469181,0.14371711420569253,0.08374441070295856,1.7161397757691217,0.08613646269232231,0.12512241377872002,MyLa_vs_HH
ENSG00000250471.2,12.020881130155637,-1.1905876582712547,0.693823393001147,-1.7159808537462882,0.08616554676829458,0.12514808907493744,MyLa_vs_HH
ENSG00000188283.14,236.08301737297796,0.2599729698835241,0.15150232615062376,1.7159668533739787,0.08616810933515787,0.12514808907493744,MyLa_vs_HH
ENSG00000215788.13,1591.2749261142515,0.21018189151246822,0.12249518220865083,1.7158380249964214,0.0861916924072482,0.12517153790109653,MyLa_vs_HH
ENSG00000273702.2,21.040137692985816,0.7127060760142471,0.4153777306183907,1.7158023251588643,0.08619822847255527,0.12517153790109653,MyLa_vs_HH
