Geneid,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,comparison
ENSG00000173085.16,416.6561415398937,-0.5255079221290804,0.10584416657192205,-4.964920969659609,6.872905163866014e-7,1.5304044592630405e-6,MyLa_vs_HH
ENSG00000176476.11,666.8268097225953,0.7044837705686671,0.14190973530961795,4.964308960422115,6.894611319480113e-7,1.5349755607581876e-6,MyLa_vs_HH
ENSG00000175395.18,264.3565571841372,-0.7214260477034643,0.14534310023596594,-4.963607123642072,6.91958470435923e-7,1.5402723732179991e-6,MyLa_vs_HH
ENSG00000198039.14,292.09091158723515,0.7771614968317194,0.15659083394806236,4.963007586315597,6.940986988641948e-7,1.5447725994359717e-6,MyLa_vs_HH
ENSG00000116871.18,5228.443148198054,0.2765150231465247,0.055718078365476625,4.962752328476849,6.950118530096534e-7,1.546540802505517e-6,MyLa_vs_HH
ENSG00000112695.15,2947.7212933763867,-0.2509564949800311,0.05057935325738956,-4.961639064520201,6.990079716976448e-7,1.5551674453969623e-6,MyLa_vs_HH
ENSG00000134072.13,380.55347035239026,12.9814414804106,2.61665852832268,4.961075868287603,7.010380175887649e-7,1.5594177305400875e-6,MyLa_vs_HH
ENSG00000177679.17,36.73099741397729,6.193359759048139,1.2486389100975264,4.960088708563791,7.046099559924972e-7,1.5670958287457707e-6,MyLa_vs_HH
ENSG00000113318.13,800.3718118165565,-0.5071918166812773,0.10232048517184787,-4.956894172554456,7.162896573086647e-7,1.5928003930564455e-6,MyLa_vs_HH
ENSG00000180628.17,1077.3661931215663,0.3664837729748941,0.0739562649934572,4.955412134554339,7.217713420524528e-7,1.6047161209432986e-6,MyLa_vs_HH
ENSG00000135245.12,425.28625551644933,-0.6935730747389659,0.13997820437892508,-4.954864779244084,7.2380607343228e-7,1.6089654707560814e-6,MyLa_vs_HH
ENSG00000152422.18,333.89722997065434,-0.5980735264829609,0.12076463525198307,-4.952389623295285,7.330763887416414e-7,1.6292947773652478e-6,MyLa_vs_HH
ENSG00000170270.7,106.74819110527672,-1.1462886219471309,0.2315130308803161,-4.951292018373345,7.372238113820669e-7,1.6382332367847363e-6,MyLa_vs_HH
ENSG00000178078.14,41.57811828116965,-1.9628201255429258,0.3965659843657271,-4.949542328201161,7.438819891374131e-7,1.6527470106423294e-6,MyLa_vs_HH
ENSG00000157680.18,11.468299451422045,6.874279357156844,1.3889318058468547,4.94932820187344,7.447007816309576e-7,1.6542841805004722e-6,MyLa_vs_HH
ENSG00000198677.15,2359.6449136397223,-0.30581610591757835,0.06183104870759501,-4.9459957789784905,7.575560037474698e-7,1.6825540894411678e-6,MyLa_vs_HH
ENSG00000130766.7,574.9956812215836,0.9698617716032943,0.19620031172026417,4.94322237869882,7.684174703800345e-7,1.7061652015560711e-6,MyLa_vs_HH
ENSG00000078142.16,504.0361558126017,-0.5427060993656555,0.10978809420911573,-4.943214501309692,7.684485331952841e-7,1.7061652015560711e-6,MyLa_vs_HH
ENSG00000105486.17,6238.272158377393,-0.37878331018990136,0.07664461009442869,-4.942073679065336,7.729599192889342e-7,1.7158893933048337e-6,MyLa_vs_HH
ENSG00000122912.17,335.14128031378664,-0.6211150226642054,0.12571723876543098,-4.94057162536882,7.78938719610437e-7,1.7288672228683284e-6,MyLa_vs_HH
ENSG00000138443.19,883.2428619931017,0.6055523289896942,0.12258510414935252,4.9398524656953,7.818170209675761e-7,1.7349601965384673e-6,MyLa_vs_HH
ENSG00000158321.20,188.00902545481514,-0.9092005412044096,0.18407163825326817,-4.939384197544984,7.836966804079275e-7,1.7388353482731561e-6,MyLa_vs_HH
ENSG00000175505.12,17.60772385469202,6.372190981214313,1.2901385889934083,4.939152301603523,7.846291369809814e-7,1.7406079220890433e-6,MyLa_vs_HH
ENSG00000076053.14,442.9024382467162,-0.6141407204246999,0.12435818705182984,-4.938482419084633,7.873287495138338e-7,1.7462994541207956e-6,MyLa_vs_HH
ENSG00000198695.2,1026.7266360694825,0.9503660269916715,0.1924844889258124,4.937364212022105,7.918550441967167e-7,1.756039950827941e-6,MyLa_vs_HH
ENSG00000167083.9,377.98154263844083,1.181979552433512,0.23946686558112712,4.935879331635876,7.979043184959047e-7,1.7691539610338761e-6,MyLa_vs_HH
ENSG00000145725.23,1771.0864960086135,-0.5774289430399603,0.11703706879605782,-4.933726971974625,8.067519287659697e-7,1.7884670671214293e-6,MyLa_vs_HH
ENSG00000164305.22,3080.741428553873,-0.4485805026119412,0.09095533112613766,-4.931876967055904,8.144321103856777e-7,1.8051860024926082e-6,MyLa_vs_HH
ENSG00000073670.16,19.543005416203233,3.1000229450370758,0.6285861923312178,4.931738849592159,8.150083128567548e-7,1.8061559839248571e-6,MyLa_vs_HH
ENSG00000130826.21,7049.764401959601,-0.3757482201920672,0.07619085567271201,-4.931670826826566,8.152922365003647e-7,1.8064780207938207e-6,MyLa_vs_HH
ENSG00000153885.17,48.595643001789085,6.090891030941885,1.2352193811770915,4.931019642144558,8.180150745016463e-7,1.8122030368825355e-6,MyLa_vs_HH
ENSG00000121766.18,1202.676628878115,0.33157407672903383,0.06725190111987495,4.93033016476383,8.209075733376694e-7,1.8183019040295455e-6,MyLa_vs_HH
ENSG00000007062.14,34.41457916719324,6.262003948646152,1.2702881975688745,4.929593111728985,8.2401055484734e-7,1.824864836249003e-6,MyLa_vs_HH
ENSG00000137285.12,12.065685218007918,-4.227857245378428,0.8576713320542212,-4.929460840497286,8.245686088396948e-7,1.8257904653428037e-6,MyLa_vs_HH
ENSG00000035928.19,2416.0537679811378,-0.46394069744280353,0.09412387531516327,-4.929043729758789,8.26330789046855e-7,1.8293815480971055e-6,MyLa_vs_HH
ENSG00000150977.14,2386.241941739732,0.6084594848636182,0.12346492574988382,4.928197066235961,8.299188734454172e-7,1.837013022692616e-6,MyLa_vs_HH
ENSG00000133104.16,21.537375048807668,-6.718336606624455,1.3632775237594124,-4.928076997923197,8.304289254904855e-7,1.8378298838372384e-6,MyLa_vs_HH
ENSG00000079134.15,1271.6946812831427,-0.393420967401137,0.07983404847980051,-4.9279846743671,8.308213226833312e-7,1.8383861287829976e-6,MyLa_vs_HH
ENSG00000180998.14,21.876444390584783,-2.908266637139968,0.5903581138537775,-4.926275372341712,8.381186051962808e-7,1.8542182620137716e-6,MyLa_vs_HH
ENSG00000172244.11,271.556350350991,-0.8056743462488318,0.163591451788545,-4.924917148423074,8.439610517366733e-7,1.8668269496408796e-6,MyLa_vs_HH
ENSG00000177606.9,1683.4585529135245,0.8178201783190094,0.16606108131357117,4.924815446520725,8.44400100813756e-7,1.8674811664526868e-6,MyLa_vs_HH
ENSG00000196642.21,5900.046219191852,-0.3896141226326265,0.07911297406878032,-4.924781645724739,8.445460681976225e-7,1.8674870897216854e-6,MyLa_vs_HH
ENSG00000128512.25,54.290450655186675,-1.7795082991300568,0.3613528345917327,-4.924572685698173,8.454489933187184e-7,1.8691665360344115e-6,MyLa_vs_HH
ENSG00000116138.15,459.47370814394066,-0.6863426523654237,0.1393863867532897,-4.924029299792615,8.478013409885898e-7,1.8740493346513383e-6,MyLa_vs_HH
ENSG00000186665.12,1025.3977248683207,0.5503830467128348,0.11180895813997804,4.922530858607845,8.543208780325872e-7,1.888140410954504e-6,MyLa_vs_HH
ENSG00000147679.14,1419.0526256720314,-0.42022078179064654,0.08540180292622761,-4.920514174081836,8.631714849964185e-7,1.907377749060414e-6,MyLa_vs_HH
ENSG00000066827.18,285.2139325984872,-0.6282679511870651,0.1277119618513604,-4.919413515221736,8.680391152831872e-7,1.917808745462922e-6,MyLa_vs_HH
ENSG00000155287.14,662.410381174839,-0.5568872385713756,0.11320743014055436,-4.919175692619857,8.690943458675442e-7,1.9198146796087632e-6,MyLa_vs_HH
ENSG00000115590.16,59.161026459524265,6.863478362641437,1.3953192561424501,4.918930440060332,8.701838372704631e-7,1.921895602634459e-6,MyLa_vs_HH
ENSG00000196214.13,613.8859894217644,-0.7260839119057723,0.1476267552622367,-4.918376148117551,8.726510291918978e-7,1.927018106312776e-6,MyLa_vs_HH
ENSG00000002919.17,1163.9820288200626,0.521383179084771,0.10603203758717569,4.917223048327339,8.778051565966662e-7,1.9380712529094275e-6,MyLa_vs_HH
ENSG00000164938.16,80.18537984140038,2.0623536226010697,0.41951741971046025,4.916014271885185,8.832396142882199e-7,1.9497394805247918e-6,MyLa_vs_HH
ENSG00000137275.18,966.2505140141072,-0.6619712075988483,0.13465899880029888,-4.915907689025377,8.837203442702777e-7,1.9504703212319274e-6,MyLa_vs_HH
ENSG00000171848.18,18007.568367546206,-0.6526233786246287,0.13277382125153278,-4.915301619498239,8.864587459813816e-7,1.955851842961799e-6,MyLa_vs_HH
ENSG00000092108.24,1139.4839626668459,-0.36280371960868335,0.07381091825369047,-4.915312371019629,8.864100963103889e-7,1.955851842961799e-6,MyLa_vs_HH
ENSG00000122557.13,855.8148674645875,0.4154960652116376,0.08454793694249471,4.9143252956513575,8.908872574957575e-7,1.965290051953657e-6,MyLa_vs_HH
ENSG00000137161.20,2045.2605059025643,-0.4651179279147119,0.09465593150271157,-4.913774768582652,8.933937803750488e-7,1.9704858926430887e-6,MyLa_vs_HH
ENSG00000048707.16,676.2127081250435,-0.4111139823173986,0.0836783614518697,-4.913026201569016,8.968128655879996e-7,1.977692398850829e-6,MyLa_vs_HH
ENSG00000185379.23,1265.528723354379,-0.48829108932153875,0.09942263457936072,-4.911266849720996,9.048983945554773e-7,1.9951853791645298e-6,MyLa_vs_HH
ENSG00000166323.15,8.01691939401157,-6.668095635053307,1.3578243318807346,-4.910867686261939,9.067425920660755e-7,1.9989134307167053e-6,MyLa_vs_HH
ENSG00000245848.3,228.08149824643624,3.5874084802627433,0.7308911487540435,4.908266417479853,9.188497969451233e-7,2.025261187821037e-6,MyLa_vs_HH
ENSG00000126945.11,1744.4382945632583,0.5234965248379283,0.10670847338759515,4.905857128481652,9.302021932275642e-7,2.0499366223089016e-6,MyLa_vs_HH
ENSG00000164615.8,1298.5548100393498,0.4089231775727937,0.08337301447239151,4.904742621585384,9.354992377539402e-7,2.061261465029096e-6,MyLa_vs_HH
ENSG00000100505.16,37.96160472712811,-2.2995201629511453,0.46898045636158364,-4.903232387957371,9.42723456034453e-7,2.076828059921742e-6,MyLa_vs_HH
ENSG00000256870.5,7.945110741285363,7.41278374345032,1.5121099511083176,4.902278262250069,9.473151790701734e-7,2.08659096312685e-6,MyLa_vs_HH
ENSG00000173889.18,984.069259060346,-0.4376503940223071,0.0893079510435345,-4.900463944234572,9.561060401249007e-7,2.1055981785988224e-6,MyLa_vs_HH
ENSG00000169247.16,12.78651804845917,5.614715797288254,1.1457841751623552,4.900325837099872,9.567784135671077e-7,2.1067229369859966e-6,MyLa_vs_HH
ENSG00000183091.22,14.135732191076823,-6.355024798050608,1.2969540875644496,-4.8999612700128115,9.585554929451138e-7,2.110279347897579e-6,MyLa_vs_HH
ENSG00000139180.13,707.7972799316011,-0.4285666031207344,0.08746966833634193,-4.89960247102793,9.603075580661906e-7,2.1137794974289244e-6,MyLa_vs_HH
ENSG00000072609.20,443.89263076800404,5.925633784219228,1.2095332585917102,4.899107769156005,9.62728312319933e-7,2.1187501003825876e-6,MyLa_vs_HH
ENSG00000108559.15,2963.7604909772535,-0.36197578592042856,0.07389195454649279,-4.898717162673963,9.646438397624228e-7,2.122607321226347e-6,MyLa_vs_HH
ENSG00000183401.14,141.16807873349526,-1.0725846946127595,0.21896431341425995,-4.8984452209960345,9.659796029099595e-7,2.125187738812543e-6,MyLa_vs_HH
ENSG00000079616.16,4543.149902027424,-0.3084861283240453,0.06297769679126097,-4.8983393175923835,9.665002764258953e-7,2.125974363317923e-6,MyLa_vs_HH
ENSG00000181896.13,544.7427815838477,0.7239703525430795,0.14789145910416643,4.895281694618724,9.8165010775172e-7,2.1589345012366126e-6,MyLa_vs_HH
ENSG00000189143.10,21.337345790272355,3.882837700864531,0.7932220536072466,4.895019853781154,9.829580436832616e-7,2.1614462937951656e-6,MyLa_vs_HH
ENSG00000152503.12,63.20060234069215,2.389249685685747,0.4883757099931268,4.892236933158228,9.969632360427434e-7,2.191872782615566e-6,MyLa_vs_HH
ENSG00000153790.13,100.9029736573703,-1.3958309523135444,0.28532510933385463,-4.892071909031684,9.977997334961754e-7,2.1933418665298795e-6,MyLa_vs_HH
ENSG00000182512.7,2476.3511374512173,-0.2636730029698403,0.053900986349163474,-4.891802930317479,9.991646187794923e-7,2.1959717498403246e-6,MyLa_vs_HH
ENSG00000275066.7,383.363915137854,-0.9202903466931399,0.1881942203731769,-4.890109509570825,1.007798949190957e-6,2.214574895431756e-6,MyLa_vs_HH
ENSG00000083457.14,393.5447289934935,-0.7268860250230774,0.14874657754538487,-4.886741174272015,1.0251872482707844e-6,2.2524048224398402e-6,MyLa_vs_HH
ENSG00000162819.14,1204.9351838322787,0.3921323975481303,0.0802457099241123,4.886646250858353,1.0256814292912202e-6,2.253110748011541e-6,MyLa_vs_HH
ENSG00000169252.6,32.65411378865714,6.123994047649172,1.2533557431811118,4.886078099507497,1.0286440801456585e-6,2.258857337243196e-6,MyLa_vs_HH
ENSG00000173988.15,25.21069897072003,-1.9858748627791862,0.40643312821565813,-4.886104810150854,1.0285046119667412e-6,2.258857337243196e-6,MyLa_vs_HH
ENSG00000004660.17,148.5636541100832,-1.1176736986681823,0.2288780047307806,-4.8832726411734235,1.0433944313039426e-6,2.290862470212986e-6,MyLa_vs_HH
ENSG00000105483.20,2781.1882005069165,0.4215721816452514,0.08633697590906493,4.882869445059964,1.0455309885124549e-6,2.295166813758266e-6,MyLa_vs_HH
ENSG00000176092.18,12.422558147440268,6.515773117459609,1.334610600657989,4.882152977240857,1.049337982444742e-6,2.3031360601553255e-6,MyLa_vs_HH
ENSG00000070061.18,2131.9159483078015,-0.3387489270392019,0.06943618652513583,-4.878564679190369,1.0686062256388835e-6,2.3450319816049114e-6,MyLa_vs_HH
ENSG00000179632.13,4701.534727919994,-0.31060477284598914,0.06367176155671589,-4.878218620813822,1.0704823703277356e-6,2.3487536586668988e-6,MyLa_vs_HH
ENSG00000184492.7,19.89028489208296,2.8592868708032224,0.58613860310681,4.878175325166537,1.070717319325269e-6,2.348873728794181e-6,MyLa_vs_HH
ENSG00000162591.19,371.2620087801399,6.229106580618884,1.2769988555008525,4.877926517933928,1.072068463835893e-6,2.3514419874071344e-6,MyLa_vs_HH
ENSG00000120519.18,553.9784781199884,-0.5426583544562437,0.11124885872388898,-4.877877945724185,1.072332425971543e-6,2.351625190591809e-6,MyLa_vs_HH
ENSG00000101544.11,1224.5084138923614,-0.4555304704550186,0.09341016304473448,-4.876669257464665,1.0789211347220718e-6,2.365676169049926e-6,MyLa_vs_HH
ENSG00000213145.12,122.27332427346248,1.188480805218287,0.24376480854072788,4.87552248551791,1.0852083356735103e-6,2.3790614363049383e-6,MyLa_vs_HH
ENSG00000005238.22,62.738450031599776,1.5876630942082584,0.32569401510186946,4.8747076107974365,1.0896973159859875e-6,2.388500692775879e-6,MyLa_vs_HH
ENSG00000310517.3,5026.194327176149,0.4021905421847259,0.08251556564415338,4.874117253454506,1.0929606324456004e-6,2.3952507016417536e-6,MyLa_vs_HH
ENSG00000090989.20,869.4264332922132,-0.44982524701611243,0.09232279729100927,-4.872309551000986,1.103011656719339e-6,2.416871372229849e-6,MyLa_vs_HH
ENSG00000181544.18,192.58811920602486,-0.9218299784500248,0.18922251531474904,-4.871671729533194,1.10657919687205e-6,2.4242808325489033e-6,MyLa_vs_HH
ENSG00000131944.12,282.03532421807654,0.7371389036079475,0.15131365493169804,4.871595388669232,1.1070069391279331e-6,2.4248103256561936e-6,MyLa_vs_HH
ENSG00000130159.17,1402.372284053831,-0.41315944637147256,0.0848609730002836,-4.868662610904683,1.1235604650576296e-6,2.460655947083866e-6,MyLa_vs_HH
ENSG00000105393.18,803.9322106115751,0.4945345789088303,0.10158976303170737,4.867956811302731,1.1275796375074131e-6,2.469043248594441e-6,MyLa_vs_HH
ENSG00000143303.14,692.4133036899118,0.59389800935073,0.12201080302470954,4.867585448400452,1.1296999127850764e-6,2.4732704457127333e-6,MyLa_vs_HH
ENSG00000163689.23,136.31977970313187,-1.0818565356525651,0.2224016249514658,-4.864427298535504,1.1478868933926083e-6,2.5126654151135144e-6,MyLa_vs_HH
ENSG00000134851.15,2309.659365794967,0.27894321894563984,0.057376454386159924,4.861632213595359,1.1642178072948487e-6,2.54798500125504e-6,MyLa_vs_HH
ENSG00000117318.11,1074.7465494281823,-2.0519216857923372,0.4220838293595293,-4.861407955158875,1.1655377315196345e-6,2.550445475973035e-6,MyLa_vs_HH
ENSG00000009780.18,367.1288996848557,-0.6027524570175314,0.1239892331594912,-4.861329017513902,1.1660026795645091e-6,2.551034568199471e-6,MyLa_vs_HH
ENSG00000147162.17,3482.306522023755,-0.47345664728139797,0.09741466165128611,-4.860219593804309,1.1725561689631491e-6,2.5649420191501716e-6,MyLa_vs_HH
ENSG00000161021.15,1580.0781550280458,0.46352173239373445,0.09538875776037176,4.859291003224487,1.1780686890754501e-6,2.576568086041339e-6,MyLa_vs_HH
ENSG00000206530.12,81.89784916332088,-1.738021472751648,0.3576956296442503,-4.858939636696748,1.1801610501174156e-6,2.5807112359362885e-6,MyLa_vs_HH
ENSG00000188215.12,290.32818912856686,0.7889633772876464,0.1624019376315285,4.858090911930586,1.1852299013839266e-6,2.591360728860378e-6,MyLa_vs_HH
ENSG00000127080.12,683.6059363403097,0.43503922565970554,0.08956046452249423,4.8574918406150065,1.1888203472279433e-6,2.598339021536439e-6,MyLa_vs_HH
ENSG00000186193.11,4385.67406010104,-0.5772824955926408,0.11884356306164472,-4.857499057758826,1.1887770301283124e-6,2.598339021536439e-6,MyLa_vs_HH
ENSG00000139514.15,5156.778435305323,0.43181537388141766,0.0889083037262441,4.856862135296297,1.1926056736166234e-6,2.6061753427641604e-6,MyLa_vs_HH
ENSG00000205213.16,165.70622618013158,1.8103377958252156,0.372751058058816,4.856693915915228,1.1936188461451476e-6,2.607952124360387e-6,MyLa_vs_HH
ENSG00000143178.13,72.30430172434627,-1.816272377888021,0.37398537990577047,-4.856533103902751,1.1945881788443142e-6,2.6096325402075005e-6,MyLa_vs_HH
ENSG00000015133.21,2123.3657037235853,-0.5400528735453046,0.11121018956716106,-4.856145607225683,1.1969270195294062e-6,2.6143036442980978e-6,MyLa_vs_HH
ENSG00000179873.15,22.020759211468437,6.094016443263331,1.2552668900794808,4.854757575002612,1.2053410702902155e-6,2.6322403098345138e-6,MyLa_vs_HH
ENSG00000145014.20,397.296303533827,-0.7955061498420729,0.163867056189567,-4.85458253989627,1.2064061395537968e-6,2.634124847847987e-6,MyLa_vs_HH
ENSG00000229833.13,229.26632657500974,-1.1565935654233714,0.23828202160848017,-4.853885146751709,1.2106586971315892e-6,2.642967303135009e-6,MyLa_vs_HH
ENSG00000175390.17,5436.837949262819,0.4063050384585355,0.08371158065982419,4.8536299906893765,1.2122181859494117e-6,2.645928591103447e-6,MyLa_vs_HH
ENSG00000153107.15,1858.4466899536246,0.3658593142472323,0.07539789089935488,4.852381278616941,1.2198781056719388e-6,2.6622021686574648e-6,MyLa_vs_HH
ENSG00000131013.6,788.3242912325626,-0.47058407102647215,0.0970426770287605,-4.84924865466155,1.239299912055624e-6,2.7041345645104548e-6,MyLa_vs_HH
ENSG00000149295.16,20.831589987628643,-3.25949537342785,0.6722673947453901,-4.848510278655309,1.2439208679398477e-6,2.7137630853465076e-6,MyLa_vs_HH
ENSG00000047621.14,661.1611868287266,-0.6591575005256516,0.13595289865810048,-4.848425499064392,1.2444525010549052e-6,2.7144685265687995e-6,MyLa_vs_HH
ENSG00000133704.12,2084.885117312988,-0.47304951152209607,0.09757106840256011,-4.848255935564645,1.2455164501897228e-6,2.7163346545051297e-6,MyLa_vs_HH
ENSG00000108599.17,683.6457830883694,-0.4563193223560716,0.09412350682849131,-4.848090957634646,1.2465524663838118e-6,2.718139249519863e-6,MyLa_vs_HH
ENSG00000125734.18,1249.4606672942657,-0.418826093302918,0.08640158703655743,-4.847435188033158,1.250678722285042e-6,2.7266804596087245e-6,MyLa_vs_HH
ENSG00000080822.19,3138.7693891412578,0.37932882637107207,0.07826967280133534,4.846434293061212,1.2570019293493303e-6,2.7400077178808867e-6,MyLa_vs_HH
ENSG00000132958.20,145.93181716824037,-1.149918732298006,0.23728473508340286,-4.846155535010808,1.258768466123213e-6,2.743399568391946e-6,MyLa_vs_HH
ENSG00000164031.19,1020.4580243458447,0.38087474030256635,0.07861488859309552,4.844816893068996,1.267284989321682e-6,2.761498957670871e-6,MyLa_vs_HH
ENSG00000135069.16,3806.0687916586817,0.5676653638063898,0.117178022747215,4.844469555788622,1.2695038111581375e-6,2.765871476232699e-6,MyLa_vs_HH
ENSG00000156521.16,1150.1420190318656,0.4892013119314568,0.10098315316115807,4.844385391202283,1.2700420243138775e-6,2.7665815983424307e-6,MyLa_vs_HH
ENSG00000184787.21,4417.659678748302,-0.39703804155389855,0.08198633180868588,-4.842734548490132,1.2806432651805086e-6,2.78920850185454e-6,MyLa_vs_HH
ENSG00000125247.18,659.9134393860675,0.6903284004689267,0.14255568792429574,4.8425174086040395,1.2820439938348556e-6,2.7917927103842393e-6,MyLa_vs_HH
ENSG00000181610.15,2388.9919914693382,-0.3511057576399657,0.07250901343734277,-4.8422360337776045,1.2838612822854087e-6,2.7952830090253477e-6,MyLa_vs_HH
ENSG00000105866.17,358.50302530171615,-0.7582759356689878,0.15660569363494323,-4.841943597763259,1.2857526363383619e-6,2.7989333738763774e-6,MyLa_vs_HH
ENSG00000184672.12,6.448502550429395,-6.961713889044919,1.438018889309217,-4.841183895984236,1.2906786036742539e-6,2.809187415111314e-6,MyLa_vs_HH
ENSG00000078699.23,667.559037560427,-0.45876328067905875,0.09476616100551573,-4.8410031155779025,1.291853469395257e-6,2.8112750486940035e-6,MyLa_vs_HH
ENSG00000116981.6,20.574214042663293,-4.58146454724476,0.9464358072669867,-4.84075571958188,1.2934629274194317e-6,2.8143075681231144e-6,MyLa_vs_HH
ENSG00000100376.14,1038.5389377315278,-0.5995434982802403,0.12388370109368618,-4.839567214954611,1.3012217835064068e-6,2.830716659061759e-6,MyLa_vs_HH
ENSG00000197858.14,2334.7636316793996,0.4951511315167395,0.10237108399735441,4.83682610540234,1.3192874912936463e-6,2.869538363489668e-6,MyLa_vs_HH
ENSG00000110400.12,537.6035556341701,-1.341015823602395,0.2773761143324342,-4.834647809635089,1.3338156752305266e-6,2.9006540455997752e-6,MyLa_vs_HH
ENSG00000172493.25,913.3245393997283,-0.6243043001585038,0.12927704037493742,-4.829197035667409,1.370847117100629e-6,2.9806891019640466e-6,MyLa_vs_HH
ENSG00000138386.19,909.4481030770299,0.5300974212114854,0.10979617620284135,4.828013502329668,1.3790174561244724e-6,2.997954045983361e-6,MyLa_vs_HH
ENSG00000144043.14,2458.637345468651,0.3211629552762303,0.06654326934338503,4.8263777605955065,1.3903866706346034e-6,3.0221663573016656e-6,MyLa_vs_HH
ENSG00000159496.16,28.272100609950442,-6.35303991303994,1.3168125197386016,-4.824559166783342,1.4031326120559346e-6,3.0493625701058854e-6,MyLa_vs_HH
ENSG00000085721.15,744.2101832721377,0.5743037047570914,0.119061418693496,4.823591983525256,1.409956983266427e-6,3.063682788081251e-6,MyLa_vs_HH
ENSG00000273749.7,217.7955239766251,3.1152686460823262,0.6458515090337742,4.823506026552329,1.410565031108458e-6,3.064493090587853e-6,MyLa_vs_HH
ENSG00000114353.19,11654.804793996667,0.3002926253680483,0.062266821250991755,4.822674730055621,1.4164585349175417e-6,3.0765270395576366e-6,MyLa_vs_HH
ENSG00000269343.10,464.1898770679488,0.5618454339654694,0.11650119414744838,4.822658154511071,1.416576288221083e-6,3.0765270395576366e-6,MyLa_vs_HH
